09:52:32.233 | Info | '--- Starting ---' | 
16:01:31.520 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
16:01:31.522 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:01:59.271 | Info | '--- Starting ---' | 
16:02:01.416 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:02:01.466 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:02:01.501 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:02:01.536 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:02:01.535 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:02:01.538 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:02:01.539 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:02:01.570 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:02:01.572 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:02:14.043 | Info | '--- Starting ---' | 
16:02:16.180 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:02:16.210 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:02:16.185 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:02:16.207 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:02:16.223 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:02:16.227 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:02:16.362 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
16:02:16.399 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
16:02:16.431 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
16:02:16.463 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
16:02:16.465 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:02:16.469 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:02:16.468 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
16:02:16.500 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
16:02:16.501 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:06:43.320 | Info | '--- Starting ---' | 
16:06:45.441 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:06:45.443 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:06:45.444 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:06:45.445 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:06:45.446 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:06:45.447 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:06:48.138 | Info | '--- Starting ---' | 
16:07:03.875 | Info | '--- Starting ---' | 
16:08:30.038 | Info | '--- Starting ---' | 
16:08:44.014 | Info | '--- Starting ---' | 
16:10:10.433 | Info | '--- Starting ---' | 
16:10:12.532 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:10:12.535 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:10:12.552 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:10:12.584 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:10:12.583 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:10:12.551 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:11:20.295 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:11:20.297 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:13:10.770 | Info | '--- Starting ---' | 
16:13:12.856 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:13:12.860 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:13:12.876 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:13:12.877 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:13:12.903 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:13:12.904 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:13:12.927 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:13:12.928 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:13:30.321 | Info | '--- Starting ---' | 
16:13:32.410 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:13:32.413 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:13:32.428 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:13:32.430 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:13:32.460 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:13:32.458 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:13:32.485 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:13:32.485 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:14:55.994 | Info | '--- Starting ---' | 
16:14:58.086 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:14:58.113 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:14:58.090 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:14:58.114 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:14:58.142 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:14:58.143 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:14:58.175 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:14:58.177 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:15:07.775 | Info | '--- Starting ---' | 
16:15:09.883 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:15:09.905 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:15:09.885 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:15:09.907 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:15:09.937 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:15:09.938 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:15:09.970 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:15:09.969 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:15:53.209 | Info | '--- Starting ---' | 
16:15:55.343 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:15:55.345 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:15:55.366 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:15:55.367 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:15:55.395 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:15:55.397 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:15:55.423 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:15:55.422 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:16:48.398 | Info | '--- Starting ---' | 
16:16:50.486 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:16:50.489 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:16:50.502 | Info | 'Error processing PDF with QPDF: ReferenceError: ls is not defined' | 
16:16:50.504 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:16:50.505 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:16:50.537 | Info | 'Error processing PDF with QPDF: ReferenceError: ls is not defined' | 
16:16:50.538 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:16:50.540 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:16:50.563 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:16:50.560 | Info | 'Error processing PDF with QPDF: ReferenceError: ls is not defined' | 
16:16:50.563 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:16:50.585 | Info | 'Error processing PDF with QPDF: ReferenceError: ls is not defined' | 
16:16:53.881 | Info | '--- Starting ---' | 
16:16:56.000 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:16:56.002 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:16:56.021 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:16:56.022 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:16:56.054 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:16:56.085 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:16:56.086 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:16:56.055 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:17:49.449 | Info | '--- Starting ---' | 
16:17:51.534 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:17:51.556 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:17:51.555 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:17:51.582 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:17:51.583 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:17:51.609 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:17:51.529 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:17:51.610 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:17:51.743 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:17:51.742 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:17:51.745 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:17:51.745 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:17:51.768 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:17:51.769 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:18:14.850 | Info | '--- Starting ---' | 
16:18:16.962 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\pretend.pdf" "c:\\v1home\\temp\\pdf\\pretend.pdf"' | 
16:18:16.958 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\pretend.pdf' | 
16:18:17.033 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:18:17.032 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:18:17.090 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:18:17.089 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:18:17.139 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:18:17.140 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:18:17.296 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
16:18:17.297 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:18:17.332 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
16:18:17.333 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:18:17.364 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
16:18:17.365 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:19:27.936 | Info | '--- Starting ---' | 
