10:20:08.801 | Info | '--- Starting ---' | 
14:45:23.780 | Info | 'QPDF conversion successful for file: easy (3).pdf' | 
14:45:23.807 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
14:45:23.861 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
14:45:23.863 | Info | 'Directory exists, no need to create the folder' | 
14:45:23.862 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:45:38.263 | Info | '--- Starting ---' | 
14:46:28.016 | Info | '--- Starting ---' | 
14:46:45.130 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
14:46:45.157 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
14:46:45.134 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
14:46:45.159 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
14:46:45.173 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
14:46:45.174 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
14:46:45.277 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
14:46:45.292 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
14:46:45.309 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
14:46:45.320 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
14:46:45.330 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
14:46:45.342 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
14:46:45.354 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
14:46:45.355 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:46:45.355 | Info | 'Directory exists, no need to create the folder' | 
14:46:45.358 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
14:46:45.359 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:46:45.360 | Info | 'Directory exists, no need to create the folder' | 
14:46:45.381 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:46:45.380 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
14:46:45.381 | Info | 'Directory exists, no need to create the folder' | 
14:47:37.017 | Info | '--- Starting ---' | 
14:47:39.192 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
14:47:39.197 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
14:47:39.218 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
14:47:39.219 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
14:47:39.358 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
14:47:39.339 | Info | 'QPDF conversion successful for file: easy (3).pdf' | 
14:47:39.384 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
14:47:39.368 | Info | 'QPDF conversion successful for file: easy (3).pdf' | 
14:47:39.402 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
14:47:39.407 | Info | 'Directory exists, no need to create the folder' | 
14:47:39.405 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:47:39.441 | Info | 'Directory exists, no need to create the folder' | 
14:47:39.440 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:47:39.437 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
14:54:01.100 | Info | '--- Starting ---' | 
14:54:03.255 | Info | 'Error processing PDF with QPDF: TypeError: qpdf.decrypt is not a function' | 
14:54:03.253 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
14:54:03.251 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
14:54:03.256 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:54:03.257 | Info | 'Directory exists, no need to create the folder' | 
14:54:24.206 | Info | '--- Starting ---' | 
14:55:00.759 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
14:55:00.761 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
14:55:00.762 | Info | 'Error processing PDF with QPDF: TypeError: decrypt is not a function' | 
14:55:00.763 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:55:00.764 | Info | 'Directory exists, no need to create the folder' | 
14:55:00.769 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
14:55:00.770 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
14:55:00.771 | Info | 'Error processing PDF with QPDF: TypeError: decrypt is not a function' | 
14:55:00.772 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:55:00.773 | Info | 'Directory exists, no need to create the folder' | 
14:55:00.865 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
14:55:00.866 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
14:55:00.867 | Info | 'Error processing PDF with QPDF: TypeError: decrypt is not a function' | 
14:55:00.868 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:55:00.868 | Info | 'Directory exists, no need to create the folder' | 
15:14:56.057 | Info | '--- Starting ---' | 
15:15:09.172 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
15:15:09.185 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
15:15:09.189 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
15:15:41.192 | Info | '--- Starting ---' | 
15:15:43.350 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
15:15:43.345 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
15:15:43.352 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
15:15:43.354 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
15:15:43.355 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
15:15:43.357 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
15:16:36.990 | Info | '--- Starting ---' | 
15:16:39.137 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
15:16:39.155 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
15:16:39.154 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
15:16:39.140 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
15:16:39.164 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
15:16:39.165 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
15:16:39.307 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
15:16:39.292 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
15:16:39.316 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
15:16:39.326 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
15:16:39.334 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
15:16:39.345 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
15:16:39.355 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:16:39.357 | Info | 'Directory exists, no need to create the folder' | 
15:16:39.356 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:16:39.362 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:16:39.363 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:16:39.363 | Info | 'Directory exists, no need to create the folder' | 
15:16:39.381 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:16:39.383 | Info | 'Directory exists, no need to create the folder' | 
15:16:39.383 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:19:11.089 | Info | '--- Starting ---' | 
15:19:13.234 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
15:19:13.251 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
15:19:13.374 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
15:19:13.375 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
15:19:13.391 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
15:19:13.402 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
15:19:13.403 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
15:19:13.414 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
15:19:13.429 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:19:13.431 | Info | 'Directory exists, no need to create the folder' | 
15:19:13.430 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:19:13.456 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:19:13.455 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:19:13.457 | Info | 'Directory exists, no need to create the folder' | 
15:20:13.981 | Info | '--- Starting ---' | 
15:20:16.128 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
15:20:16.132 | Info | 'outside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
15:20:16.267 | Info | 'inside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
15:20:16.287 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
15:20:16.267 | Info | 'QPDF conversion successful for file: easy (3).pdf' | 
15:20:16.330 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:20:16.332 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:20:16.333 | Info | 'Directory exists, no need to create the folder' | 
15:20:24.972 | Info | '--- Starting ---' | 
15:20:36.035 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
15:20:36.039 | Info | 'outside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
15:20:36.060 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
15:20:36.061 | Info | 'outside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
15:20:36.073 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
15:20:36.074 | Info | 'outside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
15:20:36.176 | Info | 'inside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
15:20:36.192 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
15:20:36.177 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
15:20:36.201 | Info | 'inside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
15:20:36.201 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
15:20:36.213 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
15:20:36.223 | Info | 'inside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
15:20:36.224 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
15:20:36.234 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
15:20:36.244 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:20:36.246 | Info | 'Directory exists, no need to create the folder' | 
15:20:36.245 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:20:36.252 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:20:36.255 | Info | 'Directory exists, no need to create the folder' | 
15:20:36.255 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:20:36.272 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:20:36.272 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:20:36.273 | Info | 'Directory exists, no need to create the folder' | 
15:22:19.270 | Info | '--- Starting ---' | 
15:22:21.431 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
15:22:21.454 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
15:22:21.435 | Info | 'outside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
